#	ZT0	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24	ZT26	ZT28	ZT30	ZT32	ZT34	ZT36	ZT38	ZT40	ZT42	ZT44	ZT46
wnoise_72	-0.973338292336	1.0704874789	0.210100464097	-0.219605182848	0.927519556912	1.10667650536	1.25238410862	0.005092448902	-0.44762426928	-0.438615993179	-1.73478007169	-0.453874024881	0.571981933144	-0.488168860143	1.19726709648	0.748554811608	-0.59257185383	-0.326386979738	1.1874915393	-0.565236181844	0.815778013693	0.803196706384	0.0214604948259	-0.633896619735
wnoise_73	-0.721382404146	-0.704826472256	-0.285118816745	0.89150347392	-2.31105092249	1.47367312418	1.48908224116	-0.0414575934723	-0.897314976444	0.46425261419	-0.103337524963	0.855622704885	-1.20021016175	-0.123880197881	-0.957870551049	0.330269289976	-1.18131546159	1.57406965456	1.37428787508	-0.695310249502	0.249318368311	-0.892537446484	0.327613305107	-1.88834726561
wnoise_74	-1.18621727636	-2.3954317907	0.514679215786	0.214889237038	-1.00078290728	2.42101272805	0.121760425238	-0.233733323036	-0.535626233769	0.0416177835789	0.568608968609	1.0145435441	1.23668346362	0.74811885304	-0.999692495427	-0.895477595654	0.7704203473	1.44528689327	-0.503503815002	0.998124485679	0.437864141285	-1.2724564685	-0.492318389722	-1.73113544951
wnoise_75	-0.574609450197	0.121520717963	0.195247567932	2.28130389741	-1.20856091854	-0.945550073349	1.61020590188	0.505130266141	1.41510205048	-0.223452859615	-0.215168402411	0.889802064231	-0.51700977666	0.164705014612	-0.219393122501	-1.0464592543	0.63563392397	-0.455318290429	-1.71655201328	-2.13731887912	-2.78762912217	-1.62595095256	-0.418507212984	0.940730940309
wnoise_76	-1.4544234623	1.08890365439	0.601139010771	1.43850230623	-1.34930228274	1.3066765467	-0.9146283939	0.488121117352	-0.678447149627	-1.16948367566	0.301755495377	0.0655726582148	0.342604603393	1.6807176156	1.11329362486	-0.108516552511	-0.146593659401	0.158632133244	0.168797312913	0.485915113723	1.61269805072	-0.0234919241256	-0.107330520389	-0.638820260188
wnoise_77	-0.189344539716	1.36535209364	0.353080759728	-1.17676315568	0.0983393654705	1.14782568371	2.63426443271	-0.181336424091	2.23351032681	2.34310742432	-0.00947404547421	-0.440752606238	1.67537109113	-0.768109409326	0.050751772547	0.712015795369	-0.830473962573	0.597391355652	0.013016041254	-0.981534477765	1.43259297957	0.890810880619	1.65194606676	-0.391914745768
wnoise_78	0.552556711921	-0.779592588937	0.934980338348	-0.731931171974	-1.05279340369	-0.411390606783	-0.420721305129	-0.525737491769	0.414925669592	0.270963792206	-0.658945776741	-1.76664917874	-0.2182568295	0.985540615173	0.66358736506	0.248270072419	1.35743997681	-0.788493041341	1.76789451005	-0.499706435503	-1.00977064318	-1.05201714945	0.338102782334	0.865563914404
wnoise_79	-1.09526324461	-0.228587983	0.0432938098308	-0.133216747799	-2.93469638056	-0.728478570059	1.48784530976	1.19288175583	0.813277802982	-1.18296997648	0.898187616565	-0.727413870323	0.464112514094	0.969749227144	1.11697602818	-0.0704348278764	-0.479994937954	0.90847076939	0.0100553155809	0.687726652798	-1.10864545203	-0.398541554448	-0.38148056154	-1.26035860457
wnoise_80	-0.0128046622459	1.79279971703	-1.11934873059	-0.065431895489	-1.15418452028	1.89833761436	-0.198543739388	-0.984993948935	-0.442934509821	1.13343543709	-0.853793475432	-1.40652212878	0.325321711899	0.181862599565	0.561390793752	-1.78010920468	-2.14727534911	0.484126798514	0.57132486029	0.0376869777428	0.92829109503	0.0117810032093	-0.342164910256	-0.483764415119
wnoise_81	0.453327319351	-0.955100041845	-0.44464142889	-0.408077009869	-0.773052440949	-2.10749072712	1.16763319523	-1.06250042165	1.19456910315	1.58646218038	0.948680405158	-2.04230599073	-0.614984356686	-0.0084217418838	0.334873392421	0.441217530381	0.0841608047461	0.696981662527	-0.505169242101	0.311453047564	1.8889957152	0.00100999317428	0.11355571801	0.270411570877
wnoise_82	0.675641649005	0.387164145415	-0.120278621394	0.977901744664	-0.106757679588	2.10176725312	-1.24336698411	1.47070611987	-0.79583439502	1.29851024186	-0.990117228562	1.11892468992	-1.09395475042	0.164479379417	0.132873552614	-0.222755976591	1.37474460518	-0.387717801944	-0.102996041542	1.47083532472	-1.35233405127	-0.850455491019	-0.231947739743	-0.656375554096
wnoise_83	0.96801779602	-0.320771498317	-0.293373600917	-0.389841866056	0.478865101237	0.587162276821	-1.32265891962	-0.93737707145	0.507261513781	-0.714609824022	0.72424183862	-0.683651939196	0.123772936816	1.36798729787	-0.175020073198	1.25955294713	0.0464033201883	1.36992208037	1.87086997674	1.96086479429	1.54884288072	-0.621561389018	-0.30206702235	0.665264077918
wnoise_84	-1.55881683899	1.7007208873	-0.546512261451	1.13432368103	0.566010409865	-1.23271552743	0.715166661352	-0.283969894864	-0.155165153459	0.092951744957	-1.7008292521	0.925845259918	-1.51933188523	1.33794496417	1.34063401519	0.755138112202	-0.373483165555	-0.223914926649	-0.285542126166	-1.43650265634	0.0579440413713	-0.449055690694	0.66861905553	0.19054093098
wnoise_85	-0.955592574534	0.813964526552	1.94868348598	1.33911901969	0.0187488882535	1.26280353326	-0.860559926854	-0.419883254913	0.525982422212	-0.220834756494	0.303960776749	-0.800658921506	-0.296347716546	0.949705144791	-0.124107680562	1.44907138955	0.466813983143	1.11960843629	-0.705313829761	0.206411894933	-0.297314169963	-0.460488367406	-1.1044049845	-1.20705826516
wnoise_86	0.282397968768	-0.916436754785	-0.315600169849	0.342172937815	-1.43962560034	0.532486343895	0.0231709941067	-2.25068921865	1.07487687003	0.256724462703	-0.0434254247124	0.172688295813	0.263626513667	2.47321265909	-0.167703431219	-1.79406514364	0.140676823239	-0.39219010109	1.59519836925	0.886982785923	0.721243473651	0.269404682301	-0.471782862283	-0.411521413171
wnoise_87	-2.00405933464	-0.258048769792	-2.04390055419	0.643093319246	0.41328418429	-0.512357771878	0.384531405576	-0.586927896724	-0.114019661693	0.596582517647	-0.438571209438	1.50275341009	-0.996758354569	0.142476568463	0.44656874591	0.398037424169	1.45739533917	-0.835743294432	0.702720584685	-0.40466745264	-0.530216491202	0.350170713891	1.23899448122	0.867265973789
wnoise_88	-0.696292719025	-1.49326061324	-0.517532502344	-0.386970937492	-0.0958348995031	1.44847322175	-0.263826361267	-1.30820220825	1.99994530701	-0.860938784864	1.51281082311	0.622383757245	0.373342242827	0.384536147599	-0.382558582011	0.657971640151	-0.610624243139	1.13923821155	-0.113271755936	0.592193926195	-0.0866971995466	0.314480720857	1.38308222158	-0.832269365545
wnoise_89	0.398708546656	-1.78661359141	-0.182093233316	-0.118046723613	0.83288228806	-1.76761156426	-1.30749370719	0.530805749297	0.11617651344	0.372658356163	-0.156803605417	0.250182237053	-0.372876860627	-0.171957961633	0.927724330479	-0.914214764977	1.45900437321	0.347317643219	-2.0744722047	-0.554020005966	-0.949062952551	-0.0655920485863	-0.241447604016	0.271350260556
wnoise_90	0.5566872369	0.593513002755	-0.0980780393497	-0.963431247328	1.05630308251	-0.533314853296	0.840851918289	-0.669008344446	0.983034648305	1.38350611928	-0.0192080082118	-1.71936510294	-0.668394129073	0.87866397772	-0.117786713819	-1.06285352764	0.223631987592	-0.9779259978	-0.899513868046	-2.08782366206	1.1867539333	-0.242583432117	0.021508735482	-0.757427205707
wnoise_91	0.737942739848	-0.266015383063	-0.980419709871	-1.11517250748	0.208816428106	2.25762050187	-0.0703220446067	0.0725303898678	-0.423302455353	0.78971961337	-2.69084688762	0.820463740672	-0.120498564422	0.691510435046	-1.43905601196	1.61207890485	-1.60292889586	-1.02499507385	-0.260925916001	0.0879964075564	-1.5163394659	-1.12096940844	1.04780798216	-0.852565298317
wnoise_92	-0.0347112642464	-0.751168808255	-0.479683014564	-0.292388163316	0.789539216288	-2.29603212796	1.16668527707	-0.406253141853	1.19955742566	1.00700194639	1.23995260051	0.547307690833	0.598963514771	-0.520006314525	-0.342753664418	0.656958758978	1.08416886175	0.943648877034	-0.368591863091	-1.04105039515	0.642412834739	-0.427836744139	0.476797191992	-0.0175165538665
wnoise_93	1.21562831973	-1.29500770204	0.53381459702	2.04544763461	0.355484753295	-2.61069477673	-0.528400769123	-0.987082342355	-0.957168797922	0.885134660566	-2.52676964779	-0.360382531091	1.78624863825	-0.636700606021	-0.0260378438598	-1.44682318878	-0.536541278152	-0.109613515878	-1.96981410385	0.601200421964	0.524986818498	-0.581997844032	0.350255995969	-2.84383370078
wnoise_94	-0.037886877104	-0.113743982873	-0.564630965104	0.478249635356	-2.04485324105	-1.77518154989	-1.91935632125	-1.2163552305	-0.55272755026	-1.30445705191	-0.214697852495	-0.624696684754	0.259273096164	-1.4390588786	-0.598932660398	-0.903572148534	-0.564676750565	-1.34897411377	-0.0145309954528	1.20660709019	-0.25941905961	-0.460520742477	-0.127007001724	1.1944511742
wnoise_95	0.438725155289	-0.585340025556	0.943385856608	0.950285930569	-1.81229389959	0.34176598515	0.24104856077	1.05327571402	-0.0596777415365	0.937041616661	-0.441541647473	-0.0422088042764	1.3767253279	1.26078661554	-0.806745088972	0.931404240524	-0.322148181705	-0.276843500089	0.573205287093	1.44276489494	-0.336120005153	-1.60066842283	-1.0901423436	0.439420815586
wnoise_96	-0.530966055172	-1.16277031541	-0.473095570672	0.0878040307183	-0.0354122983866	-0.912767930419	-0.326477846595	-1.23893320076	-0.183532914687	1.9758451641	-0.0701429892447	-0.662707332733	0.31037486278	-0.42599448279	1.05642470621	1.17134835638	-0.682472238367	1.02287451955	-0.608078745815	0.248277577963	-0.426067681045	-0.299752736779	1.82570806593	-1.28638639897
wnoise_97	0.113770571143	0.784752867954	1.2555841759	-1.32437215986	0.755585550095	0.626951247638	0.282645942914	1.15168087911	-0.580637364561	-2.10357882569	1.16148797021	-1.21226999948	-0.287270681429	-1.49715714225	-0.867885411767	2.42006736927	2.47792598509	0.915283203563	0.309823772135	-0.600724593949	0.575391362586	0.362030670246	-0.949405501026	-0.224419532514
wnoise_98	-0.135711262339	0.311473890328	0.0963583173682	-0.393163602856	-0.179645166749	1.33436973593	-0.74311641175	0.314016762916	-0.227324705276	2.17460728621	2.13120701427	1.36965912035	-0.0631332737962	-0.813056817675	0.289929312296	0.232383037987	1.31936800367	0.436327444806	0.623788702559	1.00328916102	-2.01030137643	-0.252653437196	1.35871129106	1.07229660619
wnoise_99	-0.967811925205	-0.343681160083	1.81847215461	0.429732183911	1.99209278442	0.482310097364	-0.834533972662	-0.50136179542	-0.200443219782	1.31805817359	-0.286058995059	-0.128206403519	-0.0746080943783	-0.695241068575	-1.86086952799	-0.888687470179	0.769062105574	0.229038056842	-2.56779177577	0.123020134954	0.387309461826	0.451782124705	-1.02279370662	-1.61394788863
wnoise_100	-0.756524063608	1.92590102635	1.32059862418	0.656541495143	0.433848774248	1.18549138385	-0.908823036237	0.835608163832	-0.763468778799	-0.974875064022	0.763014215663	-0.415966101241	0.149933391158	0.263384309884	-0.181130319795	-0.0975447188322	0.909116896919	-0.908963590646	-1.03593624181	1.14847503154	-0.512937345029	-0.581243557916	-1.0690315689	1.20479729896
wnoise_101	0.621242069719	-0.165283382166	0.284028994282	2.24826480839	-0.160546411077	-0.170820381985	0.100809432576	-3.00298088299	-0.613005789923	-0.405851685343	0.304651182851	-1.2260420595	0.537802852676	0.627019211464	0.298552326503	-0.351004678404	-1.01291483002	0.597230365803	-0.492954862071	0.892934257161	-2.37918933736	-0.18426933773	-0.204086235941	1.4745340608
wnoise_102	-0.096462174824	0.698060261681	-1.33569640965	-0.794653409653	0.0172953860723	0.26103450982	-0.317356352027	-0.939313281781	-1.38181886624	1.26955605402	-0.359741874178	1.21599662344	-0.082683333954	2.10758926934	0.775676773969	0.10080438861	-0.220062908086	0.218635625974	-1.10074041057	0.272763318024	1.32501952918	0.526061467707	0.262866106102	-1.06705676512
wnoise_103	1.62625272354	0.412477295745	-0.124122207941	0.17545064815	-0.13473019459	0.594455786421	0.36150066426	-0.579716323638	0.294133026619	-0.757117532535	-1.27032132087	-1.18856243286	-1.04551486819	1.08232950142	0.988782644408	1.42156048337	0.936969016789	-0.71639990064	1.2130030377	0.709949249887	-0.313401764306	-0.999457250748	0.363178109818	0.856728883413
wnoise_104	-1.39116370316	-0.438160075637	-1.835608621	-0.355521454137	0.304511618846	-1.57850327527	-0.443643405841	0.577812263226	-1.48114368335	0.42064462295	-0.752738901111	0.216687531691	0.196446425039	0.142835169061	-0.155170708347	-0.267879996485	1.20314515286	1.40095134006	-1.46201941232	1.21722258694	-0.259349788166	0.818853318372	-0.226419173908	-1.55724052478
wnoise_105	0.459516384097	-0.296227339319	-0.252603890777	-0.368791639133	0.751706280409	-0.00390401780816	0.933525170737	0.517848072941	2.08890369385	0.137188437331	-0.443807697045	-2.4464372932	0.131360277288	-0.376366542623	0.496581050515	0.0800577739233	-0.430381251217	0.97340075276	0.792075654886	-1.03900421079	-1.61633075596	-1.17084859318	0.920009415017	1.05640222908
wnoise_106	-0.465126552446	2.34054257593	-0.525844438809	-0.121175837439	1.71396097777	-0.291831081091	-0.610331823264	-0.126915253455	0.302869079289	1.40374170011	-0.517651227473	-0.134598288746	-0.154320455394	0.0728597639658	-1.09946010078	0.463214474292	0.349008434822	0.147579934359	0.914049884439	0.155265703767	0.824118404482	0.517999412866	0.183427870559	-0.512543522077
wnoise_107	-0.304600109163	-1.15072399969	1.39642043006	-0.92564122932	-0.242045661652	1.05037279305	1.93722533357	-0.870055640847	0.367168213145	2.07446784843	-1.29733399107	-1.05973301347	-0.0361252982701	-0.865883584169	-0.127716228839	0.0429530266395	-2.1628590297	-1.3448125988	1.05156413432	0.72084284251	0.657085240812	1.17706579751	0.510376537152	1.90182056887
wnoise_108	-0.183961495986	0.00182862231777	0.604579960459	0.0062074630662	-0.059229054903	1.20483376654	-1.56046449228	0.538457008806	1.71897068539	-0.862715389741	-0.0425746854511	0.573564459553	-0.984999632205	1.13873497471	0.458967704203	-1.3281113745	0.811343930982	-2.09127543105	0.88257229378	0.307048592154	-0.560934391347	0.819892185124	-1.34210200913	0.39964187233
wnoise_109	-0.830405196487	-0.843906182049	-0.0308922690704	-1.69719690107	-0.196762099532	0.491460270874	0.227491557124	-1.01062447893	0.980842757006	-0.722851951735	0.493766163499	0.690706820525	0.837286456769	-0.65818323858	0.897070301401	-0.47007528337	0.574505184662	-1.01988570422	1.73872086537	-0.408135089865	-0.655040298328	-1.15413078562	-0.93971712219	0.564422227088
wnoise_110	-0.76619956473	-1.01374505229	-0.0808732786743	0.841647590699	0.587634637439	-0.523690378191	-0.227103381088	-0.285645226924	-0.156435605761	-0.34042098828	-0.0892418117906	-0.545272493659	-0.326309239908	-0.088558077927	1.77775551692	1.05431545634	1.42771805778	0.734987386054	-0.302058417561	-0.828983698255	-0.323630694124	-0.0205333656432	-1.37314030414	-0.39735609698
wnoise_111	2.53658895644	0.613031059927	-0.613118697536	-0.534831674993	1.15321533249	-1.61063343725	0.906616065993	-1.1308904209	0.799424796712	-1.16581284298	0.820044498175	1.14201161425	1.43903050146	0.534670579764	-0.0161392043487	1.60071198176	-0.585301832895	0.585017571116	1.15510550675	1.5343105932	-0.572657684961	0.665167653876	2.3479854968	-0.658835921634
wnoise_112	0.22020415363	1.21080439181	0.646334112514	1.23717579468	0.0394385293085	3.69752612171	0.746136557887	1.20202062819	1.40091649185	-1.10859518109	0.424566424883	-0.393399562415	-0.816406942026	0.341765802095	-0.455985360658	0.251979999801	0.195391793344	0.343566176635	0.431755993019	0.484789216992	0.946175047968	0.164153539716	0.0963773839871	-1.04753135894
wnoise_113	1.0034187943	-0.64732665536	0.743199881896	-0.739186421044	1.069763102	0.315156544884	0.295750977786	0.735046092538	0.386291298125	0.722572934839	-0.093664208702	-1.17710878039	0.0312326678384	0.793791122489	-1.38964871884	0.153322366358	-0.979493535408	0.964980788927	-1.6432307003	-0.65980332267	0.079520549312	-0.220298345097	0.139075913111	0.287886874439
wnoise_114	-1.50362453937	1.09570511916	-0.382846824004	-0.998434233425	-1.95016593949	1.04810866508	0.161805825322	1.4793023429	-0.8227889225	1.79860522352	1.14506762493	-0.853794642097	0.348952776266	2.05994117523	-1.14945049476	0.495226992102	0.468966213371	1.21196119857	0.848981234847	0.984826726181	0.609783579481	-0.677524834122	0.00606250259179	-0.804239208252
wnoise_115	-0.860470521559	0.573782538084	-0.296910718381	1.2834092431	-0.401171873828	2.03473336111	-1.35695512501	0.635305647506	-0.509784852068	-0.523293216292	1.00113259676	0.6179780259	0.563061277292	-0.414977934303	-0.0205600402054	-0.0765102189333	-1.05266710171	0.374852323748	-0.411871071274	1.18643984235	-0.953685320733	0.171064608259	0.230550206322	1.20576314075
wnoise_116	-0.479693041871	-0.776994079415	-0.749995972034	-0.984913048312	-1.84745455223	1.24031239115	-2.19741139277	-0.434239828648	-0.396968000717	-0.432889900057	-1.00211007173	1.49971651113	0.205545248553	-2.45495524686	-0.48215460068	0.211776890117	0.176724671328	0.834059823166	-1.6696059335	-0.982838326653	0.148209897428	-0.363488373848	0.132459364468	0.0638113570122
wnoise_117	-0.991164622753	-0.951564949136	-0.585195629251	-1.65530629345	0.607046163331	-1.86427020828	-0.444690658878	-0.286188284705	0.85761558651	0.332400041174	-0.905486248347	-1.50411959428	0.20705004704	-1.16294138825	-0.44720071271	-0.174611496433	0.307910969674	-0.468072020991	-0.249981734602	-0.135101992456	0.696163458157	0.57101368075	-1.42297078458	-0.716453398279
wnoise_118	0.750041429649	0.924861923999	-0.325745530352	-1.44974547898	0.545203393037	0.664331947166	0.0545562629243	0.174137187299	0.534644899896	-0.948063269975	0.0342954664592	0.772231312746	0.931733996287	-0.00469048890664	-0.376760832558	0.529266028432	-0.46780233443	-1.56742036682	-0.31982977296	0.556514844523	-1.18954114974	-0.657840151495	0.756131442312	0.722382784965
wnoise_119	0.428198355988	-0.314104736378	-0.188706588164	-1.76183596051	-0.577180664822	-0.460963713313	0.546009657931	-0.575355367751	-0.846023659877	-0.867690793076	-0.868706070071	1.29598044521	0.28013337651	-1.85737521963	-1.7864855792	1.05026558438	-0.949065569758	-1.25286808497	1.33344709308	0.869045565537	-1.10242866925	-0.545312785347	0.637279107803	0.971691496611
wnoise_120	-1.13137809635	0.446992379006	1.46251480847	-0.726750854947	0.799269154224	0.387667289894	-0.500898598094	-0.67200160779	-0.412956563952	-0.84929738669	1.10079873136	0.318815911895	0.329818648851	-1.62879016207	0.589434382123	-1.75555379166	1.18301597116	-0.0698417527651	-1.13742252398	0.0999648474423	0.307492380866	0.519499718052	-0.403569635698	0.699291125447
